2023.01.26,"3,745",105,"3,745","3,745","3,745",40
2023.01.25,"3,850",0,0,0,0,10
2023.01.20,"3,880",15,"3,880","3,880","3,880",4
2023.01.19,"3,895",5,"3,895","3,895","3,895",20
2023.01.18,"3,900",50,"4,100","4,100","3,300",324
2023.01.17,"3,850",0,"3,850","3,850","3,850",0
2023.01.16,"3,850",250,"4,295","4,400","3,500",360
2023.01.13,"4,100",100,"4,200","4,600","3,900",145
2023.01.12,"4,200",100,"4,095","4,200","3,700",44
2023.01.11,"4,100",305,"3,645","4,100","3,500",182
