2023.01.26,692,5,675,695,675,12
2023.01.25,697,2,697,697,697,1
2023.01.20,699,74,700,700,541,22
2023.01.19,625,72,674,674,625,5
2023.01.18,697,0,593,699,593,"1,370"
2023.01.17,697,3,697,697,697,1
2023.01.16,700,51,700,700,700,10
2023.01.13,649,50,700,700,600,"1,814"
2023.01.12,699,0,699,699,612,714
2023.01.11,699,20,648,699,612,965
