2023.01.26,804,2,804,813,797,"111,878"
2023.01.25,806,0,0,0,0,"299,661"
2023.01.20,791,32,758,812,758,"567,104"
2023.01.19,759,30,728,760,725,"530,363"
2023.01.18,729,4,733,733,718,"110,275"
2023.01.17,725,11,736,738,725,"255,435"
2023.01.16,736,0,740,741,730,"138,553"
2023.01.13,736,0,736,739,728,"164,493"
2023.01.12,736,2,744,754,731,"496,141"
2023.01.11,734,41,696,765,691,"2,934,190"
