2023.01.26,"15,500",0,"15,500","15,500","15,500",0
2023.01.25,"15,500",0,"15,500","15,500","15,500",0
2023.01.20,"15,500",0,0,0,0,0
2023.01.19,"15,500",0,"15,500","15,500","15,500",0
2023.01.18,"15,500",0,"15,500","15,500","15,500",0
2023.01.17,"15,500",0,"15,500","15,500","15,500",0
2023.01.16,"15,500",0,"15,500","15,500","15,500",0
2023.01.13,"15,500",0,"15,500","15,500","15,500",0
2023.01.12,"15,500",0,"15,500","15,500","15,500",0
2023.01.11,"15,500",0,"15,500","15,500","15,500",0
