2023.01.26,830,14,816,833,816,"1,545,167"
2023.01.25,816,9,814,821,804,"1,689,646"
2023.01.20,807,10,797,815,796,"1,444,509"
2023.01.19,797,1,798,799,789,"877,696"
2023.01.18,798,18,782,802,778,"2,285,760"
2023.01.17,780,2,776,785,773,"943,024"
2023.01.16,778,3,778,785,776,"1,148,073"
2023.01.13,775,4,772,777,771,"575,205"
2023.01.12,771,5,767,771,765,"676,082"
2023.01.11,766,5,761,768,761,"500,536"
