2023.01.26,"1,000",10,990,"1,005",988,"180,899"
2023.01.25,990,4,"1,000","1,000",989,"81,229"
2023.01.20,986,3,975,999,975,"109,128"
2023.01.19,989,5,984,993,975,"148,021"
2023.01.18,984,26,"1,020","1,020",970,"254,193"
2023.01.17,"1,010",11,"1,055","1,075",999,"1,030,840"
2023.01.16,999,1,998,"1,015",998,"151,734"
2023.01.13,"1,000",10,"1,015","1,020","1,000","109,203"
2023.01.12,"1,010",37,974,"1,015",973,"328,413"
2023.01.11,973,17,960,980,959,"149,348"
