2023.01.26,940,4,940,946,933,"70,948"
2023.01.25,936,0,0,0,0,"149,609"
2023.01.20,942,5,941,946,936,"115,238"
2023.01.19,937,1,935,940,927,"110,486"
2023.01.18,936,8,944,956,926,"130,026"
2023.01.17,944,16,962,980,944,"220,722"
2023.01.16,960,7,958,987,956,"218,748"
2023.01.13,967,15,974,996,955,"579,083"
2023.01.12,952,6,960,968,939,"294,746"
2023.01.11,946,24,924,946,923,"241,216"
