2023.01.26,602,0,603,606,594,"1,080,553"
2023.01.25,602,5,608,612,575,"1,242,405"
2023.01.20,607,3,604,610,596,"1,279,136"
2023.01.19,604,7,611,620,600,"2,014,710"
2023.01.18,611,7,622,628,610,"1,411,153"
2023.01.17,618,18,640,640,615,"2,985,552"
2023.01.16,636,7,645,646,635,"1,105,798"
2023.01.13,643,1,646,649,637,"1,435,731"
2023.01.12,644,6,646,663,637,"2,092,469"
2023.01.11,650,11,655,657,635,"3,502,031"
