2023.01.26,849,10,859,867,833,"101,862"
2023.01.25,859,4,855,859,852,"55,379"
2023.01.20,855,1,858,861,842,"31,710"
2023.01.19,856,4,858,863,841,"69,216"
2023.01.18,860,0,861,873,849,"38,870"
2023.01.17,860,1,859,873,859,"51,971"
2023.01.16,859,9,850,860,850,"69,620"
2023.01.13,850,1,848,859,845,"31,559"
2023.01.12,851,2,858,858,841,"46,570"
2023.01.11,849,9,843,852,843,"32,499"
