2023.01.26,438,18,483,483,360,372
2023.01.25,420,2,477,477,360,4
2023.01.20,418,0,0,0,0,0
2023.01.19,419,0,419,419,419,680
2023.01.18,419,20,419,419,419,1
2023.01.17,399,5,409,409,340,5
2023.01.16,394,7,401,401,341,"5,926"
2023.01.13,401,0,341,401,341,"5,901"
2023.01.12,401,51,401,401,401,1
2023.01.11,350,21,350,350,350,102
