2023.01.26,552,2,550,559,548,"63,681"
2023.01.25,554,0,553,554,549,"40,786"
2023.01.20,554,4,549,555,545,"65,462"
2023.01.19,550,4,554,554,545,"29,216"
2023.01.18,554,0,554,554,546,"34,955"
2023.01.17,554,1,553,559,546,"49,508"
2023.01.16,553,7,559,560,549,"50,696"
2023.01.13,560,5,555,562,550,"52,178"
2023.01.12,555,6,549,557,545,"25,194"
2023.01.11,549,4,545,561,539,"87,843"
