2023.01.26,"2,885",115,"2,995","2,995","2,885",103
2023.01.25,"3,000",0,0,0,0,"9,751"
2023.01.20,"3,095",100,"3,000","3,095","3,000",11
2023.01.19,"2,995",95,"2,800","3,095","2,740",897
2023.01.18,"2,900",0,"2,995","2,995","2,800",406
2023.01.17,"2,900",100,"3,000","3,200","2,740","1,754"
2023.01.16,"3,000",0,"2,900","3,090","2,800","1,343"
2023.01.13,"3,000",0,"2,900","3,000","2,725",37
2023.01.12,"3,000",80,"2,900","3,000","2,800",135
2023.01.11,"3,080",0,"3,095","3,095","2,800",74
