2023.01.26,891,23,868,891,862,"504,565"
2023.01.25,868,19,852,872,852,"508,759"
2023.01.20,849,15,864,867,840,"464,646"
2023.01.19,864,11,874,875,863,"339,178"
2023.01.18,875,1,876,888,871,"420,411"
2023.01.17,876,6,877,886,875,"403,075"
2023.01.16,882,8,892,892,875,"564,596"
2023.01.13,890,1,891,894,883,"677,263"
2023.01.12,891,34,921,921,861,"2,799,582"
2023.01.11,925,4,917,927,912,"680,276"
