2023.01.26,366,0,367,370,360,"1,927,791"
2023.01.25,366,0,0,0,0,"2,821,840"
2023.01.20,371,9,375,382,371,"2,070,358"
2023.01.19,380,9,383,383,369,"3,526,533"
2023.01.18,389,3,389,396,379,"2,917,914"
2023.01.17,392,1,402,410,389,"7,953,632"
2023.01.16,393,32,383,393,373,"9,132,450"
2023.01.13,361,3,367,367,358,"3,630,246"
2023.01.12,364,5,361,370,356,"2,897,484"
2023.01.11,359,8,351,370,348,"4,052,234"
