2023.01.26,674,16,659,677,659,"1,337,697"
2023.01.25,658,11,652,660,650,"964,342"
2023.01.20,647,7,643,657,640,"915,889"
2023.01.19,640,0,636,642,635,"364,778"
2023.01.18,640,2,647,647,635,"437,510"
2023.01.17,638,10,648,652,637,"644,060"
2023.01.16,648,2,650,653,647,"696,848"
2023.01.13,650,0,654,655,645,"418,951"
2023.01.12,650,2,650,653,640,"455,794"
2023.01.11,648,10,639,654,639,"578,891"
