2023.01.26,"4,995",495,"5,000","5,000","4,000",3
2023.01.25,"4,500",495,"5,000","5,000","4,250",5
2023.01.20,"4,995",0,"5,000","5,000","4,250",3
2023.01.19,"4,995",5,"5,000","5,000","4,250",3
2023.01.18,"4,990",5,"5,000","5,000","4,250",3
2023.01.17,"4,995",5,"5,000","5,000","4,250",3
2023.01.16,"5,000",5,"5,000","5,000","5,000",1
2023.01.13,"4,995",10,"5,000","5,000","4,250",4
2023.01.12,"4,985",0,"4,995","4,995","4,250",4
2023.01.11,"4,985",5,"5,000","5,000","4,245",3
