2023.01.26,634,3,638,638,623,"296,519"
2023.01.25,631,0,0,0,0,"838,952"
2023.01.20,615,6,610,616,607,"235,492"
2023.01.19,609,11,616,619,606,"303,269"
2023.01.18,620,1,621,622,605,"271,869"
2023.01.17,619,0,620,624,615,"303,555"
2023.01.16,619,0,619,624,615,"278,299"
2023.01.13,619,0,619,621,615,"195,969"
2023.01.12,619,6,625,628,614,"354,261"
2023.01.11,625,0,631,631,618,"254,241"
