2023.01.26,423,4,428,431,423,"174,731"
2023.01.25,427,4,423,431,419,"132,996"
2023.01.20,423,1,425,428,421,"131,421"
2023.01.19,422,0,420,424,414,"97,050"
2023.01.18,422,1,423,427,416,"118,159"
2023.01.17,423,4,432,432,421,"167,610"
2023.01.16,427,9,420,431,420,"163,618"
2023.01.13,418,6,414,440,412,"428,246"
2023.01.12,412,7,423,445,412,"389,894"
2023.01.11,419,2,423,423,412,"185,215"
