2023.01.26,942,4,938,945,935,"38,469"
2023.01.25,938,6,944,947,935,"51,647"
2023.01.20,944,4,948,950,935,"24,038"
2023.01.19,948,2,948,955,933,"35,207"
2023.01.18,950,2,953,953,935,"38,801"
2023.01.17,948,2,943,952,942,"27,908"
2023.01.16,946,11,948,949,935,"35,216"
2023.01.13,935,0,944,950,935,"82,516"
2023.01.12,935,0,927,944,927,"25,692"
2023.01.11,935,3,934,959,926,"50,944"
