2023.01.26,212,0,211,213,211,"796,603"
2023.01.25,212,0,212,213,210,"1,079,563"
2023.01.20,212,0,212,213,210,"906,519"
2023.01.19,212,1,211,214,211,"525,473"
2023.01.18,213,1,213,214,209,"1,121,163"
2023.01.17,214,2,217,217,212,"1,039,660"
2023.01.16,216,3,214,217,213,"1,289,547"
2023.01.13,213,2,211,215,210,"1,317,511"
2023.01.12,211,0,211,213,210,"781,806"
2023.01.11,211,3,208,213,208,"1,396,428"
