2023.01.26,538,1,541,541,534,"144,960"
2023.01.25,537,2,540,545,533,"142,074"
2023.01.20,539,0,539,541,534,"110,118"
2023.01.19,539,3,542,546,537,"107,638"
2023.01.18,542,0,542,548,541,"128,876"
2023.01.17,542,4,550,552,541,"166,292"
2023.01.16,546,3,545,551,543,"186,417"
2023.01.13,543,5,552,554,518,"290,571"
2023.01.12,548,3,559,560,548,"271,308"
2023.01.11,551,1,552,558,549,"183,765"
