2023.01.26,856,4,861,865,854,"1,474,174"
2023.01.25,860,28,898,912,844,"3,418,789"
2023.01.20,888,10,878,891,861,"890,524"
2023.01.19,878,28,887,911,876,"1,621,748"
2023.01.18,906,52,950,957,904,"2,605,242"
2023.01.17,958,15,970,982,956,"2,052,250"
2023.01.16,973,15,960,984,941,"3,385,602"
2023.01.13,958,25,942,962,930,"2,125,448"
2023.01.12,933,12,948,950,919,"1,897,403"
2023.01.11,945,20,967,970,935,"2,411,098"
