2023.01.26,"6,300",170,"6,020","6,300","5,760","8,700,013"
2023.01.25,"6,130",110,"6,440","6,510","5,580","11,750,801"
2023.01.20,"6,020",680,"5,850","6,860","5,700","32,462,461"
2023.01.19,"5,340","1,225","4,115","5,340","4,115","28,242,422"
2017.02.17,"2,300",0,"2,300","2,300","2,300",0
2017.02.16,"2,300",0,"2,300","2,300","2,300",0
2017.02.15,"2,300",0,"2,300","2,300","2,300",0
2017.02.14,"2,300",0,"2,300","2,300","2,300",881
2017.02.13,"2,300",0,"2,300","2,300","2,300",32

