2023.01.26,723,1,722,724,713,"214,592"
2023.01.25,722,9,714,722,714,"124,725"
2023.01.20,713,2,711,717,710,"59,623"
2023.01.19,711,2,715,717,706,"64,497"
2023.01.18,709,8,722,730,709,"115,693"
2023.01.17,717,2,720,725,712,"109,253"
2023.01.16,719,7,714,720,711,"96,137"
2023.01.13,712,7,722,725,712,"270,494"
2023.01.12,719,11,733,740,715,"330,859"
2023.01.11,730,1,732,734,724,"229,804"
