2023.01.26,411,2,418,423,411,"165,087"
2023.01.25,413,3,412,415,411,"81,470"
2023.01.20,410,6,416,420,406,"97,782"
2023.01.19,416,1,412,416,410,"36,408"
2023.01.18,415,4,411,418,408,"37,866"
2023.01.17,411,4,419,419,411,"55,040"
2023.01.16,415,5,425,426,400,"245,728"
2023.01.13,420,5,415,427,415,"146,298"
2023.01.12,415,6,416,417,407,"111,546"
2023.01.11,409,9,401,413,400,"233,142"
