2023.01.26,173,12,181,185,173,"5,666,004"
2023.01.25,185,0,0,0,0,"9,514,549"
2023.01.20,199,6,205,209,198,"7,529,641"
2023.01.19,205,3,209,232,200,"19,289,277"
2023.01.18,208,41,242,242,203,"25,183,979"
2023.01.17,249,57,194,249,194,"25,450,347"
2023.01.16,192,10,197,205,192,"8,486,867"
2023.01.13,202,7,189,205,188,"11,249,020"
2023.01.12,195,2,186,218,186,"21,031,853"
2023.01.11,197,1,188,197,180,"14,700,090"
