2023.01.26,501,2,505,508,499,"295,488"
2023.01.25,503,0,0,0,0,"406,117"
2023.01.20,500,0,500,503,491,"225,202"
2023.01.19,500,0,499,505,493,"176,589"
2023.01.18,500,8,506,510,499,"353,663"
2023.01.17,508,5,516,523,507,"639,717"
2023.01.16,513,3,520,521,509,"583,724"
2023.01.13,516,26,542,543,515,"1,367,844"
2023.01.12,542,18,525,549,512,"1,094,880"
2023.01.11,524,11,508,525,507,"722,796"
