2023.01.26,"2,070",0,"2,070","2,070","2,070",0
2023.01.25,"2,070",5,"1,760","2,070","1,760",151
2023.01.20,"2,065",30,"2,075","2,075","2,065",181
2023.01.19,"2,035",0,"2,035","2,035","2,035",0
2023.01.18,"2,035",5,"2,040","2,040","2,000",3
2023.01.17,"2,040",0,"2,040","2,040","2,040",0
2023.01.16,"2,040",15,"2,045","2,045","1,750",52
2023.01.13,"2,055",0,"2,055","2,055","2,055",0
2023.01.12,"2,055",30,"2,055","2,055","2,055",0
2023.01.11,"2,085",5,"2,085","2,085","2,085",1
