2023.01.26,521,6,515,525,513,"440,543"
2023.01.25,515,9,509,524,509,"610,046"
2023.01.20,506,3,505,512,501,"260,087"
2023.01.19,509,1,508,511,501,"298,297"
2023.01.18,508,3,511,515,505,"484,660"
2023.01.17,511,1,515,526,509,"486,414"
2023.01.16,512,5,514,520,509,"408,403"
2023.01.13,517,10,508,520,507,"642,477"
2023.01.12,507,11,497,517,492,"1,088,743"
2023.01.11,496,12,486,496,483,"1,012,744"
