2023.01.26,"1,550",4,"1,315","1,550","1,315",2
2023.01.25,"1,546",24,"1,494","1,546","1,494",4
2023.01.20,"1,570",75,"1,690","1,690","1,275",3
2023.01.19,"1,495",5,"1,275","1,495","1,275",599
2023.01.18,"1,490",50,"1,310","1,565","1,310",3
2023.01.17,"1,540",20,"1,380","1,540","1,380",709
2023.01.16,"1,520",15,"1,280","1,550","1,280",5
2023.01.13,"1,505",15,"1,505","1,505","1,505",1
2023.01.12,"1,520",30,"1,565","1,565","1,270",3
2023.01.11,"1,490",25,"1,490","1,490","1,490",1
