2023.01.26,488,11,498,504,488,"1,725,769"
2023.01.25,499,48,498,545,481,"16,616,009"
2023.01.20,451,5,456,458,447,"224,681"
2023.01.19,456,15,440,462,439,"456,455"
2023.01.18,441,15,454,462,441,"409,003"
2023.01.17,456,10,471,496,456,"1,126,489"
2023.01.16,466,5,471,473,456,"957,510"
2023.01.13,471,45,427,516,427,"14,630,357"
2023.01.12,426,4,425,428,420,"205,854"
2023.01.11,422,6,420,425,417,"196,365"
