2023.01.26,"22,500",0,"22,500","22,500","22,500",1
2023.01.25,"22,500",0,"22,500","22,500","22,500",0
2023.01.20,"22,500",0,0,0,0,0
2023.01.19,"22,500",0,"22,500","22,500","22,500",0
2023.01.18,"22,500",0,"22,500","22,500","22,500",0
2023.01.17,"22,500",0,"22,500","22,500","22,500",0
2023.01.16,"22,500",0,"22,500","22,500","22,500",0
2023.01.13,"22,500",0,"22,500","22,500","22,500",0
2023.01.12,"22,500",0,"22,500","22,500","22,500",0
2023.01.11,"22,500",0,"22,500","22,500","22,500",0
