2023.01.26,"1,335",0,0,0,0,0
2023.01.25,"1,335",0,"1,335","1,335","1,335",0
2023.01.20,"1,335",0,0,0,0,0
2023.01.19,"1,335",0,0,0,0,0
2023.01.18,"1,335",0,0,0,0,0
2023.01.17,"1,335",0,0,0,0,0
2023.01.16,"1,335",0,0,0,0,0
2023.01.13,"1,335",0,0,0,0,0
2023.01.12,"1,335",0,0,0,0,0
2023.01.11,"1,335",0,0,0,0,0
