2023.01.26,901,14,894,915,887,"299,032"
2023.01.25,887,7,827,961,817,"1,530,399"
2023.01.20,880,4,892,892,856,"293,966"
2023.01.19,884,40,925,930,876,"490,039"
2023.01.18,924,4,928,958,912,"149,293"
2023.01.17,928,1,920,939,905,"236,592"
2023.01.16,929,4,925,938,886,"240,851"
2023.01.13,925,34,891,974,851,"2,176,225"
2023.01.12,891,85,806,945,804,"5,370,219"
2023.01.11,806,35,780,818,764,"289,327"
