2023.01.26,"8,650",0,"8,650","8,650","8,650",0
2023.01.25,"8,650",0,0,0,0,0
2023.01.20,"8,650",0,0,0,0,0
2023.01.19,"8,650",0,"8,650","8,650","8,650",0
2023.01.18,"8,650",60,"9,850","9,850","8,650",2
2023.01.17,"8,590",0,"8,590","8,590","8,590",0
2023.01.16,"8,590",0,"8,590","8,590","8,590",0
2023.01.13,"8,590",0,"8,590","8,590","8,590",0
2023.01.12,"8,590",0,"8,590","8,590","8,590",0
2023.01.11,"8,590",450,"8,590","8,590","8,590",1
