2023.01.26,753,0,758,758,746,"35,240"
2023.01.25,753,3,761,761,729,"39,016"
2023.01.20,750,1,754,754,743,"17,569"
2023.01.19,749,5,754,761,743,"36,499"
2023.01.18,754,2,752,762,746,"36,796"
2023.01.17,752,7,759,766,746,"57,000"
2023.01.16,759,15,748,768,745,"112,439"
2023.01.13,744,14,730,747,725,"104,728"
2023.01.12,730,4,729,734,721,"28,696"
2023.01.11,726,12,719,728,716,"49,398"
