2023.01.26,668,6,662,677,660,"467,490"
2023.01.25,662,8,663,664,654,"273,516"
2023.01.20,654,2,652,660,649,"313,376"
2023.01.19,652,2,645,656,645,"213,591"
2023.01.18,654,10,669,669,648,"452,937"
2023.01.17,664,24,688,688,664,"864,684"
2023.01.16,688,12,680,720,667,"3,826,997"
2023.01.13,676,15,663,683,659,"1,068,100"
2023.01.12,661,5,655,666,645,"1,156,665"
2023.01.11,656,38,620,727,619,"7,725,771"
