2023.01.26,541,3,538,545,532,"2,132,858"
2023.01.25,538,5,538,546,536,"2,037,778"
2023.01.20,533,3,530,537,528,"1,348,146"
2023.01.19,530,22,550,550,529,"3,936,336"
2023.01.18,552,2,552,558,540,"2,468,214"
2023.01.17,554,16,571,572,551,"3,021,714"
2023.01.16,570,7,584,588,569,"3,996,474"
2023.01.13,577,16,563,584,563,"4,398,585"
2023.01.12,561,2,570,570,560,"2,426,790"
2023.01.11,563,5,560,572,560,"2,480,742"
