2023.01.26,181,0,0,0,0,0
2023.01.25,181,0,0,0,0,0
2023.01.20,181,0,0,0,0,0
2023.01.19,181,0,0,0,0,0
2023.01.18,181,0,0,0,0,0
2023.01.17,181,0,0,0,0,0
2023.01.16,181,0,0,0,0,0
2023.01.13,181,0,0,0,0,0
2023.01.12,181,0,0,0,0,0
2023.01.11,181,0,0,0,0,0
