2023.01.26,"4,480",0,0,0,0,0
2023.01.25,"4,480",0,0,0,0,0
2023.01.20,"4,480",0,0,0,0,0
2023.01.19,"4,480",0,0,0,0,0
2023.01.18,"4,480",0,0,0,0,0
2023.01.17,"4,480",0,0,0,0,0
2023.01.16,"4,480",0,0,0,0,0
2023.01.13,"4,480",0,0,0,0,0
2023.01.12,"4,480",0,0,0,0,0
2023.01.11,"4,480",0,0,0,0,0
