2023.01.26,819,95,830,830,819,501
2023.01.25,724,96,899,899,720,"36,166"
2023.01.20,820,77,899,899,763,"15,123"
2023.01.19,897,58,899,899,897,"3,421"
2023.01.18,839,148,999,999,839,"5,178"
2023.01.17,987,42,811,991,811,"3,604"
2023.01.16,945,150,944,945,940,"2,311"
2023.01.13,"1,095",0,"1,195","1,195",941,"1,542"
2023.01.12,"1,095",98,994,"1,095",994,"1,100"
2023.01.11,997,3,997,997,997,2
