2023.01.26,"2,890",160,"2,900","2,900","2,595","4,290"
2023.01.25,"3,050",20,"2,900","3,050","2,900",2
2023.01.20,"3,070",0,0,0,0,0
2023.01.19,"3,075",95,"2,900","3,075","2,900","5,839"
2023.01.18,"2,980",0,"2,900","2,980","2,900",200
2023.01.17,"2,980",10,"2,980","2,980","2,980",0
2023.01.16,"2,990",0,"2,990","2,990","2,990",0
2023.01.13,"2,990",10,"2,990","2,990","2,990",100
2023.01.12,"3,000",25,"3,000","3,000","2,990","1,346"
2023.01.11,"2,975",15,"2,975","2,975","2,975",0
