2023.01.26,660,0,660,666,660,"72,111"
2023.01.25,660,1,661,667,659,"81,946"
2023.01.20,661,8,653,661,653,"46,005"
2023.01.19,653,1,654,664,652,"96,591"
2023.01.18,654,5,654,661,649,"114,878"
2023.01.17,659,3,658,675,656,"160,102"
2023.01.16,656,6,655,658,652,"53,323"
2023.01.13,650,8,658,662,647,"103,634"
2023.01.12,658,12,646,658,646,"94,913"
2023.01.11,646,10,638,646,637,"61,995"
