2023.01.26,401,2,403,405,398,"1,603,304"
2023.01.25,403,7,410,415,399,"2,409,009"
2023.01.20,410,8,416,425,406,"3,025,353"
2023.01.19,418,4,413,447,394,"14,671,908"
2023.01.18,414,19,431,431,408,"3,450,012"
2023.01.17,433,6,427,434,422,"3,022,206"
2023.01.16,427,5,423,432,420,"2,700,159"
2023.01.13,422,2,423,430,419,"2,915,081"
2023.01.12,424,10,434,443,424,"6,999,464"
2023.01.11,434,25,409,487,404,"33,727,067"
