2023.01.26,938,13,958,960,935,"64,342"
2023.01.25,951,12,936,966,936,"30,809"
2023.01.20,939,14,925,942,925,"29,947"
2023.01.19,925,14,949,949,925,"25,361"
2023.01.18,939,8,931,940,925,"39,100"
2023.01.17,931,14,945,954,920,"205,308"
2023.01.16,945,11,953,962,945,"55,186"
2023.01.13,956,16,972,975,946,"60,842"
2023.01.12,972,7,979,980,966,"22,254"
2023.01.11,979,16,963,990,954,"32,661"
