2023.01.26,865,5,871,902,850,"512,772"
2023.01.25,870,0,0,0,0,"115,273"
2023.01.20,861,7,854,888,853,"327,813"
2023.01.19,854,5,841,862,840,"174,230"
2023.01.18,849,16,863,870,845,"152,541"
2023.01.17,865,12,881,888,861,"259,052"
2023.01.16,877,3,880,881,867,"214,341"
2023.01.13,874,8,901,901,873,"194,776"
2023.01.12,882,1,883,888,870,"162,292"
2023.01.11,881,18,860,888,860,"205,407"
