2023.01.26,809,52,865,886,799,"1,313,047"
2023.01.25,861,0,0,0,0,"1,928,745"
2023.01.20,798,8,792,806,788,"344,879"
2023.01.19,790,30,817,824,780,"730,302"
2023.01.18,820,24,844,844,813,"336,654"
2023.01.17,844,3,843,862,821,"519,088"
2023.01.16,841,7,857,857,800,"343,583"
2023.01.13,848,11,865,870,841,"275,192"
2023.01.12,859,17,875,882,858,"315,264"
2023.01.11,876,4,905,905,871,"353,158"
