2023.01.26,399,10,391,399,387,"342,197"
2023.01.25,389,1,384,392,379,"433,481"
2023.01.20,388,4,387,392,383,"269,999"
2023.01.19,384,6,390,394,384,"317,393"
2023.01.18,390,7,397,401,390,"270,488"
2023.01.17,397,1,401,406,395,"382,366"
2023.01.16,398,5,403,406,397,"365,290"
2023.01.13,403,2,401,409,397,"563,610"
2023.01.12,401,6,395,404,393,"609,745"
2023.01.11,395,11,385,397,385,"522,132"
