2023.01.26,966,15,952,973,952,"474,884"
2023.01.25,951,11,940,956,939,"395,462"
2023.01.20,940,2,933,944,933,"264,282"
2023.01.19,938,4,932,943,931,"321,371"
2023.01.18,942,7,949,953,935,"306,122"
2023.01.17,949,16,966,969,949,"510,795"
2023.01.16,965,1,964,970,961,"370,994"
2023.01.13,964,4,970,980,958,"594,975"
2023.01.12,960,6,956,971,947,"831,316"
2023.01.11,954,8,948,957,948,"368,128"
