2023.01.26,562,5,562,575,548,"604,941"
2023.01.25,557,7,558,582,542,"1,034,945"
2023.01.20,550,0,540,553,539,"483,688"
2023.01.19,550,4,553,603,536,"4,032,605"
2023.01.18,554,16,574,574,547,"571,339"
2023.01.17,570,17,586,589,564,"1,006,794"
2023.01.16,587,16,613,615,579,"2,380,073"
2023.01.13,603,53,721,731,596,"15,033,557"
2023.01.12,656,151,509,656,508,"3,607,756"
2023.01.11,505,5,504,518,501,"75,127"
