2023.01.26,"7,600",0,0,0,0,0
2023.01.25,"7,600",0,"7,600","7,600","7,600",0
2023.01.20,"7,600",0,0,0,0,0
2023.01.19,"7,600",0,0,0,0,0
2023.01.18,"7,600",0,0,0,0,0
2023.01.17,"7,600",0,0,0,0,0
2023.01.16,"7,600",0,0,0,0,0
2023.01.13,"7,600",0,0,0,0,0
2023.01.12,"7,600",0,0,0,0,0
2023.01.11,"7,600",0,0,0,0,0
