2023.01.26,417,2,418,419,412,"49,885"
2023.01.25,415,0,0,0,0,"85,334"
2023.01.20,411,1,408,417,405,"45,826"
2023.01.19,410,6,411,434,406,"64,449"
2023.01.18,416,1,416,417,411,"45,511"
2023.01.17,415,11,426,430,412,"75,727"
2023.01.16,426,6,434,434,425,"53,494"
2023.01.13,432,8,426,432,425,"77,629"
2023.01.12,424,7,420,424,415,"75,154"
2023.01.11,417,1,428,428,416,"108,080"
