2023.01.26,878,4,874,881,864,"98,732"
2023.01.25,874,0,874,881,873,"79,185"
2023.01.20,874,11,885,885,863,"78,293"
2023.01.19,885,12,900,900,876,"68,820"
2023.01.18,897,9,906,910,894,"41,008"
2023.01.17,906,24,939,939,904,"97,841"
2023.01.16,930,10,935,938,911,"57,369"
2023.01.13,920,20,900,926,898,"122,060"
2023.01.12,900,1,900,908,890,"46,503"
2023.01.11,899,16,884,907,880,"87,451"
