2023.01.26,"1,989",0,"1,989","1,989","1,989",0
2023.01.25,"1,989",44,"1,660","2,200","1,660",243
2023.01.20,"1,945",45,"1,995","1,995","1,650",7
2023.01.19,"1,900",180,"1,770","1,900","1,770",2
2023.01.18,"2,080",45,"1,815","2,110","1,815",33
2023.01.17,"2,125",155,"2,125","2,125","2,125",1
2023.01.16,"1,970",25,"2,280","2,280","1,710",103
2023.01.13,"1,995",0,"1,995","1,995","1,735",102
2023.01.12,"1,995",205,"1,995","1,995","1,995",1
2023.01.11,"1,790",310,"1,790","1,790","1,790",1
