2023.01.26,910,44,866,915,865,"4,470,284"
2023.01.25,866,7,860,873,860,"671,896"
2023.01.20,859,6,848,872,848,"451,004"
2023.01.19,853,4,849,864,840,"440,138"
2023.01.18,849,7,853,858,848,"442,045"
2023.01.17,856,8,869,869,856,"429,845"
2023.01.16,864,10,862,871,855,"630,909"
2023.01.13,854,1,858,862,852,"474,468"
2023.01.12,855,2,857,866,847,"800,591"
2023.01.11,853,18,837,919,837,"5,713,360"
