2023.01.26,364,1,365,371,361,"3,505,055"
2023.01.25,365,0,0,0,0,"6,203,695"
2023.01.20,378,5,373,390,371,"4,921,394"
2023.01.19,373,11,381,383,373,"4,004,259"
2023.01.18,384,12,395,396,370,"9,670,219"
2023.01.17,396,4,400,402,395,"3,931,761"
2023.01.16,400,3,403,406,398,"5,081,177"
2023.01.13,403,4,397,420,395,"14,584,653"
2023.01.12,399,6,401,411,395,"9,631,472"
2023.01.11,405,16,385,441,385,"36,573,794"
