2023.01.26,779,9,771,787,766,"218,648"
2023.01.25,770,19,753,779,753,"209,518"
2023.01.20,751,0,753,755,750,"69,719"
2023.01.19,751,7,755,757,749,"143,693"
2023.01.18,758,9,774,778,758,"141,933"
2023.01.17,767,11,778,781,766,"228,828"
2023.01.16,778,0,778,786,776,"108,742"
2023.01.13,778,2,780,788,776,"236,502"
2023.01.12,776,3,777,784,769,"229,155"
2023.01.11,773,10,769,780,762,"188,955"
