2023.01.26,982,0,0,0,0,0
2023.01.25,982,0,0,0,0,0
2023.01.20,982,0,0,0,0,0
2023.01.19,982,0,0,0,0,0
2023.01.18,982,0,0,0,0,0
2023.01.17,982,0,0,0,0,0
2023.01.16,982,0,0,0,0,0
2023.01.13,982,0,0,0,0,0
2023.01.12,982,0,0,0,0,0
2023.01.11,982,0,0,0,0,0
