2023.01.26,"3,870",50,"3,990","3,990","3,600","1,109"
2023.01.25,"3,820",0,0,0,0,470
2023.01.20,"3,990",95,"3,900","4,000","3,700","2,393"
2023.01.19,"3,895",0,"3,900","3,900","3,890",363
2023.01.18,"3,895",130,"3,700","3,895","3,400",967
2023.01.17,"3,765",10,"3,800","3,800","3,210",794
2023.01.16,"3,775",5,"3,800","3,800","3,775",62
2023.01.13,"3,780",5,"3,800","3,800","3,780",851
2023.01.12,"3,775",10,"3,800","3,800","3,775",5
2023.01.11,"3,765",30,"3,795","3,795","3,765",578
