2023.01.26,485,2,483,490,480,"252,241"
2023.01.25,483,1,485,490,480,"253,841"
2023.01.20,484,0,483,486,481,"119,713"
2023.01.19,484,0,482,485,478,"188,090"
2023.01.18,484,4,489,489,476,"413,530"
2023.01.17,488,3,492,492,483,"293,964"
2023.01.16,491,4,495,497,486,"238,968"
2023.01.13,495,7,488,495,488,"236,648"
2023.01.12,488,2,492,494,488,"296,193"
2023.01.11,490,2,491,526,479,"1,942,327"
