2023.01.26,"2,630",0,0,0,0,0
2023.01.25,"2,630",0,"2,630","2,630","2,630",0
2023.01.20,"2,630",0,0,0,0,0
2023.01.19,"2,630",0,0,0,0,0
2023.01.18,"2,630",0,0,0,0,0
2023.01.17,"2,630",0,0,0,0,0
2023.01.16,"2,630",0,0,0,0,0
2023.01.13,"2,630",0,0,0,0,0
2023.01.12,"2,630",0,0,0,0,0
2023.01.11,"2,630",0,0,0,0,0
