2023.01.26,580,6,575,604,573,"1,186,235"
2023.01.25,574,8,569,578,569,"776,235"
2023.01.20,566,0,561,569,561,"319,730"
2023.01.19,566,7,570,574,560,"736,740"
2023.01.18,573,13,585,586,572,"1,142,751"
2023.01.17,586,9,595,597,583,"977,527"
2023.01.16,595,3,602,602,585,"1,719,794"
2023.01.13,598,16,583,605,583,"3,253,241"
2023.01.12,582,1,582,589,576,"2,256,748"
2023.01.11,581,8,588,590,580,"1,547,409"
