2023.01.26,625,1,624,631,621,"294,942"
2023.01.25,624,2,625,627,620,"314,698"
2023.01.20,622,7,615,622,610,"207,932"
2023.01.19,615,2,615,620,610,"240,149"
2023.01.18,617,9,626,629,616,"488,829"
2023.01.17,626,9,631,635,623,"422,106"
2023.01.16,635,0,649,649,630,"386,904"
2023.01.13,635,9,653,653,634,"453,255"
2023.01.12,644,14,630,660,625,"851,701"
2023.01.11,630,8,622,631,622,"399,551"
