2023.01.26,"3,640",0,0,0,0,0
2023.01.25,"3,640",0,"3,640","3,640","3,640",0
2023.01.20,"3,640",0,0,0,0,0
2023.01.19,"3,640",0,0,0,0,0
2023.01.18,"3,640",0,0,0,0,0
2023.01.17,"3,640",0,0,0,0,0
2023.01.16,"3,640",0,0,0,0,0
2023.01.13,"3,640",0,0,0,0,0
2023.01.12,"3,640",0,0,0,0,0
2023.01.11,"3,640",0,0,0,0,0
